+5.12307E+1	+4.51777E-2
+5.11295E+1	+4.43707E-2
+5.10046E+1	+4.45357E-2
+5.09050E+1	+4.56852E-2
+5.07994E+1	+4.71465E-2
+5.07315E+1	+4.93048E-2
+5.06924E+1	+4.96594E-2
+5.06902E+1	+4.97634E-2
+5.06870E+1	+4.96105E-2
+5.06852E+1	+4.91825E-2
+5.06254E+1	+5.15243E-2
+5.04924E+1	+5.93688E-2
+5.03687E+1	+6.84667E-2
+5.02713E+1	+7.64824E-2
+5.01575E+1	+8.55253E-2
+5.01468E+1	+8.58249E-2
+5.01433E+1	+8.61795E-2
+5.01421E+1	+8.62895E-2
+5.01458E+1	+8.70049E-2
+5.01480E+1	+8.70783E-2
+5.01464E+1	+8.72800E-2
+5.01455E+1	+8.68826E-2
+5.01439E+1	+8.71822E-2
+5.01384E+1	+9.03922E-2
+5.00135E+1	+1.00597E-1
+4.99289E+1	+1.08790E-1
+4.98796E+1	+1.16763E-1
+4.98065E+1	+1.25983E-1
+4.97553E+1	+1.33509E-1
+4.96524E+1	+1.44533E-1
+4.96001E+1	+1.50140E-1
+4.95261E+1	+1.58290E-1
+4.94806E+1	+1.61335E-1
+4.94624E+1	+1.61072E-1
+4.94619E+1	+1.61201E-1
+4.94604E+1	+1.61317E-1
+4.94554E+1	+1.61060E-1
+4.94605E+1	+1.60528E-1
+4.94552E+1	+1.64166E-1
+4.93638E+1	+1.74328E-1
+4.92937E+1	+1.80289E-1
+4.91459E+1	+1.88837E-1
+4.90101E+1	+1.92255E-1
+4.89275E+1	+1.93642E-1
+4.88557E+1	+1.93704E-1
+4.88204E+1	+1.93361E-1
+4.87834E+1	+1.92346E-1
+4.87829E+1	+1.92762E-1
+4.87820E+1	+1.92456E-1
+4.86898E+1	+1.88623E-1
+4.85203E+1	+1.78082E-1
+4.83379E+1	+1.64508E-1
+4.82311E+1	+1.52824E-1
+4.82285E+1	+1.53338E-1
+4.81910E+1	+1.53130E-1
+4.81729E+1	+1.52549E-1
+4.80714E+1	+1.37410E-1
+4.79231E+1	+1.20767E-1
+4.77671E+1	+1.01575E-1
+4.76119E+1	+8.43085E-2
+4.75570E+1	+8.27250E-2
+4.75549E+1	+8.32752E-2
+4.75543E+1	+8.29879E-2
+4.75513E+1	+7.92277E-2
+4.73895E+1	+6.62839E-2
+4.73160E+1	+6.07995E-2
+4.72433E+1	+5.68375E-2
+4.71687E+1	+5.28572E-2
+4.70940E+1	+4.99529E-2
+4.70857E+1	+4.95922E-2
+4.70795E+1	+4.94271E-2
+4.70725E+1	+4.92314E-2
+4.70560E+1	+4.83388E-2
+4.68585E+1	+4.36186E-2
+4.67210E+1	+4.28971E-2
+4.65754E+1	+4.22490E-2
+4.65591E+1	+4.26281E-2
+4.65556E+1	+4.24325E-2
+4.65550E+1	+4.22307E-2
+4.64329E+1	+4.33741E-2
+4.62657E+1	+4.38510E-2
+4.61845E+1	+4.38999E-2
+4.61833E+1	+4.38754E-2
+4.61799E+1	+4.47803E-2
+4.61753E+1	+4.43462E-2
+4.61766E+1	+4.44502E-2
+4.60384E+1	+4.45969E-2
+4.59519E+1	+4.50310E-2
+4.58719E+1	+4.53612E-2
+4.58702E+1	+4.49209E-2
+4.58729E+1	+4.50677E-2
+4.58721E+1	+4.49943E-2
+4.58678E+1	+4.48781E-2
+4.57951E+1	+4.49699E-2
+4.56919E+1	+4.42423E-2
+4.55679E+1	+4.22490E-2
+4.53575E+1	+4.18027E-2
+4.52775E+1	+4.09223E-2
+4.52746E+1	+4.11240E-2
+4.52720E+1	+4.15520E-2
+4.52675E+1	+4.09100E-2
+4.51167E+1	+4.06716E-2
+4.49637E+1	+3.90269E-2
+4.48119E+1	+3.86784E-2
+4.47168E+1	+3.86661E-2
+4.46642E+1	+3.85133E-2
+4.46667E+1	+3.88190E-2
+4.46617E+1	+3.85928E-2
+4.46527E+1	+3.79936E-2
+4.44839E+1	+3.90880E-2
+4.43625E+1	+3.85805E-2
+4.42622E+1	+3.86967E-2
+4.41963E+1	+3.93693E-2
+4.41594E+1	+3.90513E-2
+4.41364E+1	+3.91125E-2
+4.41245E+1	+3.91002E-2
+4.40531E+1	+3.89657E-2
+4.40522E+1	+3.88618E-2
+4.40428E+1	+3.91247E-2
+4.40476E+1	+3.96566E-2
+4.40461E+1	+3.93998E-2
+4.40116E+1	+3.89413E-2
+4.39524E+1	+3.89290E-2
+4.38789E+1	+3.87395E-2
+4.37494E+1	+3.92164E-2
+4.36180E+1	+3.84888E-2
+4.35114E+1	+3.85438E-2
+4.34165E+1	+3.78101E-2
+4.32765E+1	+3.79752E-2
+4.31547E+1	+3.83421E-2
+4.30786E+1	+3.85255E-2
+4.30638E+1	+3.85500E-2
+4.30651E+1	+3.82015E-2
+4.30587E+1	+3.83849E-2
+4.30620E+1	+3.77857E-2
+4.30613E+1	+3.87212E-2
+4.30634E+1	+3.76267E-2
+4.30588E+1	+3.82870E-2
+4.29417E+1	+3.76328E-2
+4.27813E+1	+3.86661E-2
+4.26486E+1	+3.87517E-2
+4.25064E+1	+3.88373E-2
+4.23590E+1	+3.89841E-2
+4.22775E+1	+3.95588E-2
+4.22026E+1	+3.93448E-2
+4.22010E+1	+3.89657E-2
+4.22006E+1	+3.93448E-2
+4.21978E+1	+3.95343E-2
+4.21974E+1	+3.97178E-2
+4.20934E+1	+3.93387E-2
+4.20492E+1	+3.92347E-2
+4.19718E+1	+3.88068E-2
+4.18530E+1	+3.93142E-2
+4.17301E+1	+3.91553E-2
+4.16737E+1	+3.86661E-2
+4.16668E+1	+3.86233E-2
+4.16699E+1	+3.90513E-2
+4.16669E+1	+3.98339E-2
+4.16674E+1	+3.90330E-2
+4.15252E+1	+3.87884E-2
+4.13759E+1	+3.87089E-2
+4.12444E+1	+3.87701E-2
+4.11494E+1	+3.93570E-2
+4.10680E+1	+3.88618E-2
+4.10065E+1	+3.94854E-2
+4.09928E+1	+3.97055E-2
+4.09952E+1	+3.98401E-2
+4.09925E+1	+3.90941E-2
+4.09977E+1	+3.99440E-2
+4.09342E+1	+4.06349E-2
+4.08414E+1	+4.15031E-2
+4.07396E+1	+4.36675E-2
+4.06133E+1	+4.51349E-2
+4.05477E+1	+4.61377E-2
+4.05341E+1	+4.61744E-2
+4.05354E+1	+4.70548E-2
+4.05335E+1	+4.69875E-2
+4.05331E+1	+4.64923E-2
+4.05317E+1	+4.68469E-2
+4.04494E+1	+4.88707E-2
+4.03621E+1	+5.08272E-2
+4.02552E+1	+5.38538E-2
+4.01701E+1	+5.58959E-2
+4.00916E+1	+5.74183E-2
+4.00054E+1	+5.96806E-2
+3.99829E+1	+6.05427E-2
+3.99808E+1	+6.07934E-2
+3.99737E+1	+6.05549E-2
+3.99519E+1	+6.08851E-2
+3.99452E+1	+6.17778E-2
+3.98318E+1	+6.48165E-2
+3.96188E+1	+6.78369E-2
+3.94652E+1	+7.00625E-2
+3.93947E+1	+6.99585E-2
+3.93885E+1	+7.02031E-2
+3.93844E+1	+6.93471E-2
+3.93858E+1	+6.99708E-2
+3.93845E+1	+7.05149E-2
+3.93780E+1	+6.99524E-2
+3.92460E+1	+7.04783E-2
+3.91284E+1	+6.98668E-2
+3.90764E+1	+6.93227E-2
+3.90737E+1	+6.93227E-2
+3.90736E+1	+6.91270E-2
+3.90727E+1	+6.91209E-2
+3.90710E+1	+6.91515E-2
+3.89184E+1	+6.72255E-2
+3.87709E+1	+6.41806E-2
+3.86792E+1	+6.29578E-2
+3.85961E+1	+6.09095E-2
+3.85391E+1	+6.07078E-2
+3.85410E+1	+6.06528E-2
+3.85405E+1	+6.07811E-2
+3.85357E+1	+6.09401E-2
+3.85378E+1	+5.97845E-2
+3.84590E+1	+5.73755E-2
+3.83693E+1	+5.56269E-2
+3.82432E+1	+5.27593E-2
+3.82262E+1	+5.28877E-2
+3.82260E+1	+5.24414E-2
+3.82269E+1	+5.25209E-2
+3.82245E+1	+5.30773E-2
+3.81441E+1	+5.06316E-2
+3.79857E+1	+4.69142E-2
+3.78226E+1	+4.47253E-2
+3.76813E+1	+4.33435E-2
+3.76791E+1	+4.27565E-2
+3.76753E+1	+4.24264E-2
+3.76766E+1	+4.26159E-2
+3.76763E+1	+4.24753E-2
+3.76119E+1	+4.17416E-2
+3.75017E+1	+4.08306E-2
+3.73585E+1	+4.02619E-2
+3.72291E+1	+3.95099E-2
+3.71506E+1	+3.96872E-2
+3.70634E+1	+3.90819E-2
+3.69932E+1	+3.91675E-2
+3.69775E+1	+3.85377E-2
+3.69757E+1	+3.85683E-2
+3.69752E+1	+3.91064E-2
+3.69746E+1	+3.87212E-2
+3.69718E+1	+3.87578E-2
+3.69785E+1	+3.91736E-2
+3.68330E+1	+3.89596E-2
+3.66738E+1	+3.88985E-2
+3.65720E+1	+3.82076E-2
+3.64453E+1	+3.85010E-2
+3.63412E+1	+3.85194E-2
+3.62063E+1	+3.89352E-2
+3.60644E+1	+3.79202E-2
+3.59425E+1	+3.80547E-2
+3.58343E+1	+3.81036E-2
+3.57582E+1	+3.83360E-2
+3.57581E+1	+3.84399E-2
+3.57552E+1	+3.76695E-2
+3.57538E+1	+3.83421E-2
+3.57533E+1	+3.82626E-2
+3.57520E+1	+3.87945E-2
+3.57537E+1	+3.89290E-2
+3.57544E+1	+3.86600E-2
+3.56972E+1	+3.86784E-2
+3.54927E+1	+3.90819E-2
+3.53109E+1	+3.82015E-2
+3.51457E+1	+3.81525E-2
+3.49598E+1	+3.79569E-2
+3.47671E+1	+3.78835E-2
+3.47486E+1	+3.82076E-2
+3.47504E+1	+3.85438E-2
+3.45965E+1	+3.78591E-2
+3.44270E+1	+3.84644E-2
+3.42841E+1	+3.79630E-2
+3.41471E+1	+3.75778E-2
+3.40679E+1	+3.74555E-2
+3.40643E+1	+3.78713E-2
+3.40626E+1	+3.75044E-2
+3.40633E+1	+3.66118E-2
+3.40625E+1	+3.66974E-2
+3.40201E+1	+3.55234E-2
+3.37348E+1	+3.52728E-2
+3.35214E+1	+3.41844E-2
+3.33108E+1	+3.35791E-2
+3.32199E+1	+3.17082E-2
+3.31464E+1	+3.14147E-2
+3.31478E+1	+3.08216E-2
+3.31485E+1	+3.01307E-2
+3.31467E+1	+3.00146E-2
+3.31274E+1	+3.00757E-2
+3.30170E+1	+2.95438E-2
+3.29179E+1	+3.11457E-2
+3.28503E+1	+3.14758E-2
+3.28447E+1	+3.18427E-2
+3.28440E+1	+3.26498E-2
+3.28411E+1	+3.44779E-2
+3.28366E+1	+3.47225E-2
+3.26925E+1	+3.51566E-2
+3.23654E+1	+3.52238E-2
+3.20275E+1	+3.56763E-2
+3.16996E+1	+3.63611E-2
+3.14699E+1	+3.66423E-2
+3.14576E+1	+3.66974E-2
+3.14530E+1	+3.62755E-2
+3.14507E+1	+3.57680E-2
+3.13535E+1	+3.66423E-2
+3.10250E+1	+3.71131E-2
+3.06419E+1	+3.86906E-2
+3.06029E+1	+3.85438E-2
+3.06004E+1	+3.85989E-2
+3.04854E+1	+3.89046E-2
+3.01138E+1	+3.97483E-2
+2.99274E+1	+3.95038E-2
+2.99221E+1	+3.92225E-2
+2.97688E+1	+3.93693E-2
+2.94622E+1	+3.81403E-2
+2.94577E+1	+3.80058E-2
+2.91691E+1	+3.73516E-2
+2.88744E+1	+3.63611E-2
+2.88542E+1	+3.63672E-2
+2.84210E+1	+3.50832E-2
+2.83908E+1	+3.53889E-2
+2.79604E+1	+3.55112E-2
+2.79295E+1	+3.54562E-2
+2.74595E+1	+3.54868E-2
+2.74157E+1	+3.60493E-2
+2.68740E+1	+3.60859E-2
+2.68458E+1	+3.58842E-2
+2.63514E+1	+3.57435E-2
+2.63037E+1	+3.51321E-2
+2.58738E+1	+3.59575E-2
+2.58378E+1	+3.59453E-2
+2.53263E+1	+3.61838E-2
+2.52881E+1	+3.56641E-2
+2.47625E+1	+3.55723E-2
+2.47473E+1	+3.63794E-2
+2.43513E+1	+3.65139E-2
+2.43478E+1	+3.59820E-2
+2.39067E+1	+3.55601E-2
+2.38252E+1	+3.61104E-2
+2.33425E+1	+3.59453E-2
+2.32743E+1	+3.60737E-2
+2.30209E+1	+3.58658E-2
+2.26851E+1	+3.69236E-2
+2.26644E+1	+3.66423E-2
+2.22036E+1	+3.67707E-2
+2.21892E+1	+3.63122E-2
+2.17679E+1	+3.77735E-2
+2.15391E+1	+3.89413E-2
+2.15444E+1	+3.89780E-2
+2.10385E+1	+4.38693E-2
+2.09683E+1	+4.41995E-2
+2.08968E+1	+4.53061E-2
+2.04304E+1	+4.90602E-2
+2.04141E+1	+4.96778E-2
+2.02739E+1	+4.95188E-2
+1.98180E+1	+4.89869E-2
+1.98007E+1	+4.87545E-2
+1.96457E+1	+4.74216E-2
+1.92530E+1	+4.30806E-2
+1.92277E+1	+4.31662E-2
+1.91589E+1	+4.20228E-2
+1.87739E+1	+3.73088E-2
+1.87262E+1	+3.69970E-2
+1.85888E+1	+3.56763E-2
+1.81777E+1	+3.43740E-2
+1.81257E+1	+3.45391E-2
+1.80422E+1	+3.45574E-2
+1.75605E+1	+3.51199E-2
+1.75062E+1	+3.54317E-2
+1.74599E+1	+3.54256E-2
+1.69700E+1	+3.54134E-2
+1.68978E+1	+3.54073E-2
+1.68091E+1	+3.51688E-2
+1.63595E+1	+3.49304E-2
+1.63573E+1	+3.45696E-2
+1.59922E+1	+3.42884E-2
+1.57534E+1	+3.48142E-2
+1.57527E+1	+3.49548E-2
+1.53266E+1	+3.49854E-2
+1.52373E+1	+3.46430E-2
+1.52128E+1	+3.50282E-2
+1.48370E+1	+3.54012E-2
+1.47804E+1	+3.51749E-2
+1.45334E+1	+3.49670E-2
+1.45327E+1	+3.48142E-2
+1.45318E+1	+3.55601E-2
+1.42328E+1	+3.50343E-2
+1.39929E+1	+3.65139E-2
+1.39908E+1	+3.56579E-2
+1.38244E+1	+3.64772E-2
+1.35506E+1	+3.64100E-2
+1.35377E+1	+3.65445E-2
+1.35342E+1	+3.66484E-2
+1.35345E+1	+3.70642E-2
+1.32098E+1	+3.73455E-2
+1.30828E+1	+3.76084E-2
+1.30834E+1	+3.67646E-2
+1.30820E+1	+3.68502E-2
+1.26280E+1	+3.75411E-2
+1.24033E+1	+3.71743E-2
+1.24025E+1	+3.71192E-2
+1.19887E+1	+3.91553E-2
+1.15753E+1	+4.39304E-2
+1.15768E+1	+4.42851E-2
+1.14663E+1	+4.62905E-2
+1.08644E+1	+5.78891E-2
+1.05919E+1	+6.06650E-2
+1.05914E+1	+6.16738E-2
+1.00732E+1	+6.10991E-2
+9.56390E+0	+5.26248E-2
+9.53372E+0	+5.24842E-2
+9.27672E+0	+4.67307E-2
+8.52405E+0	+3.87823E-2
+8.01777E+0	+3.84949E-2
+7.99509E+0	+3.90574E-2
+7.99188E+0	+3.88496E-2
+7.61003E+0	+3.94121E-2
+6.87143E+0	+3.80180E-2
+6.53955E+0	+3.75595E-2
+6.53630E+0	+3.77673E-2
+6.34232E+0	+3.76267E-2
+5.61157E+0	+3.79813E-2
+5.02297E+0	+3.68196E-2
+4.95405E+0	+3.73944E-2
+4.94341E+0	+3.68196E-2
+4.39922E+0	+3.67402E-2
+3.92973E+0	+3.58842E-2
+3.92632E+0	+3.65690E-2
+3.61615E+0	+3.71498E-2
+3.11036E+0	+3.70336E-2
+2.94527E+0	+3.65995E-2
+2.93322E+0	+3.58597E-2
+2.59156E+0	+3.63794E-2
+2.26202E+0	+3.79569E-2
+2.22381E+0	+3.76145E-2
+2.13898E+0	+3.84216E-2
+1.63097E+0	+4.31967E-2
+1.35928E+0	+4.58442E-2
+1.35936E+0	+4.59420E-2
+1.20841E+0	+4.73727E-2
+8.24497E-1	+4.96289E-2
+6.59885E-1	+4.86506E-2
+6.60151E-1	+4.90664E-2
+6.57257E-1	+4.86995E-2
+4.57365E-1	+4.71037E-2
+1.04207E-1	+4.37348E-2
+3.14273E-3	+4.12402E-2
+5.68178E-4	+4.15887E-2
+1.49147E-3	+4.10996E-2
+1.38493E-3	+3.72599E-2
+1.77555E-4	+3.53339E-2
+3.35580E-3	+3.54501E-2
+2.32598E-3	+3.52422E-2
+2.69884E-3	+3.50710E-2
+1.24289E-3	+3.51260E-2
+4.65195E-3	+3.52911E-2
+2.80538E-3	+3.42823E-2
+2.05964E-3	+3.36586E-2
+1.88209E-3	+3.34507E-2
+5.32666E-5	+3.24113E-2
+1.61575E-3	+3.17999E-2
+3.03620E-3	+3.13108E-2
+1.88209E-3	+3.14758E-2
+1.93535E-3	+3.17204E-2
+3.16049E-3	+3.22951E-2
-1.24289E-4	+3.30044E-2
+1.95311E-3	+3.23685E-2
+1.82882E-3	+3.23441E-2
+2.68109E-3	+3.40438E-2
+2.53904E-3	+3.41539E-2
+3.16049E-3	+3.50526E-2
+2.61007E-3	+3.69358E-2
+2.36149E-3	+3.87456E-2
+2.98293E-3	+3.99501E-2
+2.66333E-4	+4.14359E-2
+4.08378E-4	+4.30622E-2
+1.52698E-3	+4.39671E-2
+3.56887E-3	+4.39060E-2
+1.04758E-3	+4.36125E-2
+2.62782E-3	+4.36370E-2
+3.01844E-4	+4.27871E-2
